Date,Open,High,Low,Close,Volume,Tomorrow,Target
2018-05-01 00:00:00-04:00,86.43334596001996,88.36212527154099,86.04388294751499,88.09320831298828,31408900,86.71155548095703,0
2018-05-02 00:00:00-04:00,88.08395125369074,88.2508650179114,86.41482068619983,86.71155548095703,27471000,87.23080444335938,1
2018-05-03 00:00:00-04:00,86.2015044913268,88.02828020934341,85.72858117086821,87.23080444335938,31142500,88.24156951904297,1
2018-05-04 00:00:00-04:00,86.53533967723855,88.43630100389271,86.16441953121905,88.24156951904297,22531300,89.22451782226562,1
2018-05-07 00:00:00-04:00,88.2508531494695,89.678891368037,88.18594264293074,89.22451782226562,24242000,88.84430694580078,0
2018-05-08 00:00:00-04:00,88.88139966793608,89.16886649580628,88.14883432386902,88.84430694580078,23484600,89.89216613769531,1
2018-05-09 00:00:00-04:00,89.02977971479936,89.91998391348001,88.13957551611873,89.89216613769531,27327400,90.7916488647461,1
2018-05-10 00:00:00-04:00,90.37436098738763,90.82873451744456,89.99417291215634,90.7916488647461,22388100,90.5969009399414,0
2018-05-11 00:00:00-04:00,90.68963628627304,90.754546783877,89.98488868749172,90.5969009399414,16778300,90.90290832519531,1
2018-05-14 00:00:00-04:00,90.80090510655796,91.51492763701941,90.23525346673756,90.90290832519531,19454100,90.24453735351562,0
2018-05-15 00:00:00-04:00,90.1703519008481,90.73600359668824,89.33578324512378,90.24453735351562,24594000,90.47737121582031,1
2018-05-16 00:00:00-04:00,90.67294676726026,90.71020026830293,89.98377476141778,90.47737121582031,17384700,89.57398223876953,0
2018-05-17 00:00:00-04:00,90.11414727878305,90.84057269551536,89.24802302682272,89.57398223876953,17246700,89.74161529541016,1
2018-05-18 00:00:00-04:00,89.41565609844454,90.27246516057632,89.41565609844454,89.74161529541016,17865800,90.89644622802734,1
2018-05-21 00:00:00-04:00,90.33765801191578,91.27828922401982,90.15139764167114,90.89644622802734,19422500,90.8033218383789,0
2018-05-22 00:00:00-04:00,90.9709590244495,91.42730193443906,90.52392415980187,90.8033218383789,15441200,91.88365936279297,1
2018-05-23 00:00:00-04:00,90.06758851628163,91.94885121233675,89.7043757680551,91.88365936279297,21251200,91.55768585205078,0
2018-05-24 00:00:00-04:00,91.94884402411277,92.14441955745471,90.16071166642716,91.55768585205078,26649300,91.60426330566406,1
2018-05-25 00:00:00-04:00,91.54838660658908,92.18168191582781,91.13860519902907,91.60426330566406,18363900,91.27828979492188,0
2018-05-29 00:00:00-04:00,91.11996066330822,92.08853022646913,90.55186439889562,91.27828979492188,28671000,92.15373992919922,1
2018-05-30 00:00:00-04:00,91.55769809870418,92.43313764584713,91.18517728367911,92.15373992919922,22158500,92.05126190185547,0
2018-05-31 00:00:00-04:00,92.47035832807813,93.12227662836686,91.83706321977914,92.05126190185547,34140900,93.86734771728516,1
2018-06-01 00:00:00-04:00,92.4610584595424,93.93253955808765,92.35861312322737,93.86734771728516,28655600,94.6869125366211,1
2018-06-04 00:00:00-04:00,94.30507660479073,94.8638648812182,93.9232335675819,94.6869125366211,27281600,95.17119598388672,1
2018-06-05 00:00:00-04:00,94.99424364846762,95.30157967144457,94.55652393793281,95.17119598388672,23514400,95.45059204101562,1
2018-06-06 00:00:00-04:00,95.44128399521084,95.55303738789607,94.90111891263732,95.45059204101562,21122900,93.95118713378906,0
2018-06-07 00:00:00-04:00,95.59962098744829,95.63687449262822,93.48552897710923,93.95118713378906,28232200,94.649658203125,1
2018-06-08 00:00:00-04:00,94.14674662715998,94.94767908828446,93.63452700552443,94.649658203125,22165100,94.10950469970703,0
2018-06-11 00:00:00-04:00,94.07225119912192,94.61240919415911,93.75559999683793,94.10950469970703,23490900,94.35164642333984,1
2018-06-12 00:00:00-04:00,94.15607086470922,94.4820301290936,93.83011160032486,94.35164642333984,18325200,93.9232406616211,0
2018-06-13 00:00:00-04:00,94.73348834213508,95.00357090230641,93.65315810144976,93.9232406616211,29492900,94.45407104492188,1
2018-06-14 00:00:00-04:00,94.66827686042768,95.02217439759215,94.06292001352257,94.45407104492188,25691800,93.25267791748047,0
2018-06-15 00:00:00-04:00,94.53789867441076,94.55652186992111,93.19680122557148,93.25267791748047,65738600,93.93256378173828,1
2018-06-18 00:00:00-04:00,93.14094633774071,94.16539285970107,92.59146601895114,93.93256378173828,23586000,93.93256378173828,0
2018-06-19 00:00:00-04:00,92.80567189704392,94.06294749696707,92.66597302919034,93.93256378173828,28653100,94.87318420410156,1
2018-06-20 00:00:00-04:00,94.40752610237307,95.47853405204562,94.17469705150882,94.87318420410156,26180800,94.19332885742188,0
2018-06-21 00:00:00-04:00,95.068768442398,95.42266607411756,93.95118463288775,94.19332885742188,23198200,93.5134506225586,0
2018-06-22 00:00:00-04:00,93.5134506225586,93.84871787304567,92.78701811459955,93.5134506225586,38923100,91.6322250366211,0
2018-06-25 00:00:00-04:00,93.1316450910169,93.23409046904749,90.61709351571172,91.6322250366211,35433300,92.2748031616211,1
2018-06-26 00:00:00-04:00,92.0326589801628,93.20611928451501,91.96746713577534,92.2748031616211,26897200,90.84058380126953,0
2018-06-27 00:00:00-04:00,92.74046971865964,93.15024401861365,90.7102001005507,90.84058380126953,31298400,91.85570526123047,1
2018-06-28 00:00:00-04:00,90.69156012512626,92.30274011986081,90.57980673950219,91.85570526123047,26650700,91.83709716796875,0
2018-06-29 00:00:00-04:00,92.13511808760565,93.04781115076945,91.57632975145887,91.83709716796875,28053200,93.14094543457031,1
2018-07-02 00:00:00-04:00,91.36212788560127,93.18750698648363,91.26899767639513,93.14094543457031,19564500,92.2468490600586,0
2018-07-03 00:00:00-04:00,93.57863117255846,93.71832288283224,92.14440373560653,92.2468490600586,14670300,92.90811157226562,1
2018-07-05 00:00:00-04:00,92.66596735650127,93.05711847824274,92.22824757986618,92.90811157226562,18977400,94.21195220947266,1
2018-07-06 00:00:00-04:00,93.02917663126523,94.46340446246242,92.82428592604009,94.21195220947266,19234600,94.85454559326172,1
2018-07-09 00:00:00-04:00,94.66828521103528,95.22707346309272,94.29575734120428,94.85454559326172,18212000,95.10598754882812,1
2018-07-10 00:00:00-04:00,94.9942270766846,95.46920020157353,94.86384341187224,95.10598754882812,19293100,94.97564697265625,0
2018-07-11 00:00:00-04:00,94.20265267673531,95.31091433043757,94.15608401587066,94.97564697265625,19644600,97.03382873535156,1
2018-07-12 00:00:00-04:00,95.71135444597046,97.23871941844067,95.67410805393435,97.03382873535156,24335900,98.18868255615234,1
2018-07-13 00:00:00-04:00,97.201489503987,98.34700462954115,96.94071495881859,98.18868255615234,24635200,97.7043685913086,0
2018-07-16 00:00:00-04:00,98.16071145871413,98.55186248791887,97.34114880090138,97.7043685913086,21786900,98.67295837402344,1
2018-07-17 00:00:00-04:00,97.42499795232925,99.18518517718414,97.1549153747881,98.67295837402344,25901700,97.89997863769531,0
2018-07-18 00:00:00-04:00,98.66365777114947,98.76610313951112,97.52745067141477,97.89997863769531,29493900,97.22940826416016,0
2018-07-19 00:00:00-04:00,97.72300469077504,98.07690227268913,96.7544350343288,97.22940826416016,40171600,98.9709701538086,1
2018-07-20 00:00:00-04:00,100.6566573194938,100.76841071684879,98.79402490620359,98.9709701538086,56004000,100.55421447753906,1
2018-07-23 00:00:00-04:00,98.99891807892215,100.71253653132857,98.8405889197537,100.55421447753906,29707000,100.2655029296875,0
2018-07-24 00:00:00-04:00,101.11299695514317,101.3458259991686,99.89297503817112,100.2655029296875,26316600,103.2177734375,1
2018-07-25 00:00:00-04:00,100.54489345583875,103.51579432944932,100.20961906422345,103.2177734375,30702100,102.09087371826172,0
2018-07-26 00:00:00-04:00,103.13394320566348,103.37608738182946,101.97911322802096,102.09087371826172,31372100,100.28412628173828,0
2018-07-27 00:00:00-04:00,102.61241672558866,102.61241672558866,98.84989851568103,100.28412628173828,37005300,98.13279724121094,0
2018-07-30 00:00:00-04:00,99.82779255653605,100.14443667553849,97.56469375205556,98.13279724121094,34668300,98.79401397705078,1
2018-07-31 00:00:00-04:00,99.17584988473747,99.39005571493584,98.14208844129165,98.79401397705078,27655200,98.98030090332031,1
2018-08-01 00:00:00-04:00,98.74747181496836,99.13862297810846,98.17936827095922,98.98030090332031,23628700,100.18168640136719,1
2018-08-02 00:00:00-04:00,98.16073189109883,100.665967713752,97.63918997155488,100.18168640136719,26104300,100.61939239501953,1
2018-08-03 00:00:00-04:00,100.39587852030684,100.62870754553447,99.4831856150482,100.61939239501953,18659600,100.70321655273438,1
2018-08-06 00:00:00-04:00,100.69390850675451,100.97329909910121,100.1723666113592,100.70321655273438,20265900,101.40168762207031,1
2018-08-07 00:00:00-04:00,101.10366677423544,101.60657828721507,100.74045408797971,101.40168762207031,16080200,101.96981048583984,1
2018-08-08 00:00:00-04:00,101.82080358609802,102.2119546914715,101.28995362726863,101.96981048583984,15487500,102.13744354248047,1
2018-08-09 00:00:00-04:00,102.17469704224827,102.59379358560211,102.07225169423145,102.13744354248047,13677200,101.5134506225586,0
2018-08-10 00:00:00-04:00,101.90460166278606,102.15606097820206,100.93603210695304,101.5134506225586,18183700,100.77774810791016,0
2018-08-13 00:00:00-04:00,101.73700287558098,102.05365415051543,100.6753027341414,100.77774810791016,18472500,102.03499603271484,1
2018-08-14 00:00:00-04:00,101.10367987438666,102.21194837651828,100.61939859842249,102.03499603271484,16788300,100.6513442993164,0
2018-08-15 00:00:00-04:00,101.42730593145532,101.89475596338738,99.8660245366554,100.6513442993164,29982800,100.6326675415039,0
2018-08-16 00:00:00-04:00,101.24970516210813,101.77324704670087,100.31480486377923,100.6326675415039,21384300,100.57656860351562,0
2018-08-17 00:00:00-04:00,100.3708894113768,100.87573639224772,99.74450796820688,100.57656860351562,18061500,99.91278839111328,0
2018-08-20 00:00:00-04:00,100.51112395717493,100.87573446984617,99.54817787844205,99.91278839111328,17914200,99.08073425292969,0
2018-08-21 00:00:00-04:00,99.95953566091221,100.36154306434953,98.9591926522737,99.08073425292969,22881900,100.09040832519531,1
2018-08-22 00:00:00-04:00,98.9591799934209,100.35217922739473,98.89373726787105,100.09040832519531,18000600,100.55787658691406,1
2018-08-23 00:00:00-04:00,100.1745711630142,101.13751735568947,99.91280021347804,100.55787658691406,18167700,101.34318542480469,1
2018-08-24 00:00:00-04:00,100.66070512479483,101.4927657512107,100.55786552982454,101.34318542480469,17234000,102.46507263183594,1
2018-08-27 00:00:00-04:00,102.1565538174343,102.5024695001928,101.44603471682383,102.46507263183594,19662300,103.08207702636719,1
2018-08-28 00:00:00-04:00,102.78290930868903,103.30645103144555,102.64267288074468,103.08207702636719,19151500,104.7275161743164,1
2018-08-29 00:00:00-04:00,103.25972316092006,104.73686717338126,103.0914408413647,104.7275161743164,20818000,104.66207122802734,0
2018-08-30 00:00:00-04:00,104.40030032153881,105.27910876422654,104.18527727666134,104.66207122802734,22798700,105.01734924316406,1
2018-08-31 00:00:00-04:00,104.41901363982981,105.43805151238492,104.26007517275428,105.01734924316406,23222700,104.43771362304688,0
2018-09-04 00:00:00-04:00,103.63369877929395,104.67143870244661,103.04471414698705,104.43771362304688,22634600,101.42733001708984,0
2018-09-05 00:00:00-04:00,103.7832827318122,104.1665881400037,101.06271947621762,101.42733001708984,32872400,101.66102600097656,1
2018-09-06 00:00:00-04:00,101.20292698913453,101.8947510055704,100.51110297269865,101.66102600097656,23477600,101.1655502319336,0
2018-09-07 00:00:00-04:00,101.18425223034059,101.64235133319725,100.24935202622028,101.1655502319336,22498600,102.25938415527344,1
2018-09-10 00:00:00-04:00,101.75453717729106,102.50246021120333,101.30578906312182,102.25938415527344,20727900,103.998291015625,1
2018-09-11 00:00:00-04:00,101.81062808145745,104.32550464260876,101.80127708276588,103.998291015625,24301800,104.43771362304688,1
2018-09-12 00:00:00-04:00,104.17594267535492,104.56859909689285,103.31583609501753,104.43771362304688,18891100,105.55956268310547,1
2018-09-13 00:00:00-04:00,104.820990825364,106.3261803996805,104.820990825364,105.55956268310547,26055600,105.98963165283203,1
2018-09-14 00:00:00-04:00,105.98028065425106,106.32619627452696,105.1201742355738,105.98963165283203,19122300,104.8396987915039,0
2018-09-17 00:00:00-04:00,106.28879682928401,106.29814069491583,104.57792789937581,104.8396987915039,20736500,105.84004974365234,1
2018-09-18 00:00:00-04:00,104.88645468744221,106.29814883997823,104.44705045653431,105.84004974365234,22170900,104.42835998535156,0
2018-09-19 00:00:00-04:00,105.69048108841369,105.9429010293922,103.81132950033565,104.42835998535156,21728400,106.1766128540039,1
2018-09-20 00:00:00-04:00,104.97059076932216,106.3916430331875,104.64337713380128,106.1766128540039,23714500,106.82170104980469,1
2018-09-21 00:00:00-04:00,106.57862499563475,107.78464713440681,106.12052588535971,106.82170104980469,71229700,107.20501708984375,1
2018-09-24 00:00:00-04:00,105.67178114842898,107.42004730005148,104.91451417800626,107.20501708984375,27334500,106.99929809570312,0
2018-09-25 00:00:00-04:00,107.32651878949065,107.60698449923909,106.34487097356943,106.99929809570312,22668000,106.55990600585938,0
2018-09-26 00:00:00-04:00,107.01800501242671,107.56959259321091,106.3355248684737,106.55990600585938,19352000,106.96190643310547,1
2018-09-27 00:00:00-04:00,107.30781484879081,107.42935640692507,106.76557116730716,106.96190643310547,19091300,106.9245376586914,0
2018-09-28 00:00:00-04:00,106.75625533861496,107.11151484423304,106.27945424294465,106.9245376586914,21647800,108.08381652832031,1
2018-10-01 00:00:00-04:00,107.27980175716945,108.14925925933386,107.2611068909039,108.08381652832031,18883100,107.65375518798828,0
2018-10-02 00:00:00-04:00,107.79399163897229,108.29883145015923,106.98997692823431,107.65375518798828,20787200,107.6724624633789,1
2018-10-03 00:00:00-04:00,107.90618753105112,108.61671373393708,107.44808839557604,107.6724624633789,16648000,105.44739532470703,0
2018-10-04 00:00:00-04:00,107.14891341809464,107.2891498758504,104.3629076596332,105.44739532470703,34821700,104.83036041259766,0
2018-10-05 00:00:00-04:00,105.29781052844702,105.80265750949106,103.43736106452891,104.83036041259766,29068900,103.63370513916016,0
2018-10-08 00:00:00-04:00,104.3909792931401,104.7368878669367,102.22200357578897,103.63370513916016,29640600,104.9518814086914,1
2018-10-09 00:00:00-04:00,103.90479078692177,105.71849916291092,103.5869281942382,104.9518814086914,26198600,99.24901580810547,0
2018-10-10 00:00:00-04:00,103.9983037454947,104.24137981217432,98.90310014139689,99.24901580810547,61376300,99.01528930664062,0
2018-10-11 00:00:00-04:00,98.49174031424533,101.83868493480341,97.41660359579845,99.01528930664062,63904300,102.43700408935547,1
2018-10-12 00:00:00-04:00,101.9134623136918,103.99828555086805,100.14650168810513,102.43700408935547,47742100,100.59526062011719,0
2018-10-15 00:00:00-04:00,101.81998473878045,102.35287757026148,99.98757406039117,100.59526062011719,32068100,103.77392578125,1
2018-10-16 00:00:00-04:00,102.40897229807199,104.15723830018494,101.8573774520207,103.77392578125,31610200,103.50279235839844,0
2018-10-17 00:00:00-04:00,104.4096466241746,104.53118107308572,102.41831191847864,103.50279235839844,26548200,101.43665313720703,0
2018-10-18 00:00:00-04:00,102.93249175692576,103.33449905466777,100.8102718296875,101.43665313720703,32506200,101.58625793457031,1
2018-10-19 00:00:00-04:00,101.83867784713816,103.64303549675743,101.16554856999404,101.58625793457031,32785500,102.49311828613281,1
2018-10-22 00:00:00-04:00,102.2033014728758,103.3438809908494,101.19360742751654,102.49311828613281,26545600,101.06269836425781,0
2018-10-23 00:00:00-04:00,100.75417962251595,101.876064010835,98.26734909061045,101.06269836425781,43770400,95.65897369384766,0
2018-10-24 00:00:00-04:00,101.35251875873713,101.42730534254373,94.97649351279208,95.65897369384766,63897800,101.24969482421875,1
2018-10-25 00:00:00-04:00,99.61361946919126,102.15654202951852,99.23965796149763,101.24969482421875,61646800,99.99691009521484,0
2018-10-26 00:00:00-04:00,98.80959015107723,101.67038206747036,97.94013280532931,99.99691009521484,55523100,97.08937072753906,0
2018-10-29 00:00:00-04:00,101.0720470181666,101.62363463510458,95.01389143337089,97.08937072753906,55162000,96.9771957397461,0
2018-10-30 00:00:00-04:00,96.91175301452674,97.58487513133065,93.5928546275057,96.9771957397461,65350900,99.85665893554688,1
2018-10-31 00:00:00-04:00,98.57585060030364,101.10007755049838,98.5291027508584,99.85665893554688,51062400,99.0246353149414,0
2018-11-01 00:00:00-04:00,100.08107718955445,100.33349712514834,98.66002477868189,99.0246353149414,33384200,99.24901580810547,1
2018-11-02 00:00:00-04:00,99.54818360835614,100.33349640924307,98.14583320729551,99.24901580810547,37680200,100.5111083984375,1
2018-11-05 00:00:00-05:00,99.44532289057457,100.72613141994728,99.00591871698308,100.5111083984375,27922100,100.70745086669922,1
2018-11-06 00:00:00-05:00,100.38958108911078,101.75453452764357,99.36119229380222,100.70745086669922,24340200,104.67143249511719,1
