Date,Open,High,Low,Close,Volume,Tomorrow,Target
2006-10-12 00:00:00-04:00,32.76781498165956,33.16406010597501,32.73335802667663,33.0492057800293,4319400,32.94584655761719,0
2006-10-13 00:00:00-04:00,32.865449163589105,32.99178917744163,32.74485307254698,32.94584655761719,2776600,33.11238098144531,1
2006-10-16 00:00:00-04:00,32.945842292140405,33.21000794060021,32.876930561990385,33.11238098144531,2493300,33.0492057800293,0
2006-10-17 00:00:00-04:00,32.99752144288693,33.307627465741135,32.74484367833761,33.0492057800293,3237000,33.45121765136719,1
2006-10-18 00:00:00-04:00,33.1583410014884,33.58329944960001,33.123884022993316,33.45121765136719,4699800,33.0147590637207,0
2006-10-19 00:00:00-04:00,32.876933400855265,33.428231670987834,32.62999730660878,33.0147590637207,6121600,32.87119674682617,0
2006-10-20 00:00:00-04:00,32.99753458408257,33.031991552787915,32.457721885021776,32.87119674682617,4776100,33.25594711303711,1
2006-10-23 00:00:00-04:00,32.658706299094455,33.3363444936324,32.589794571536245,33.25594711303711,3885100,33.181312561035156,0
2006-10-24 00:00:00-04:00,33.04923075312461,33.21002780721782,32.95160592623384,33.181312561035156,3748200,33.0147590637207,0
2006-10-25 00:00:00-04:00,33.15832645848427,33.25020950350636,32.888419055316106,33.0147590637207,3309300,32.89990997314453,0
2006-10-26 00:00:00-04:00,32.859711271432865,33.16407349601118,32.62426079397956,32.89990997314453,3936400,32.750587463378906,0
2006-10-27 00:00:00-04:00,32.6759340088954,32.934353520154616,32.497909682978346,32.750587463378906,4214000,32.34287643432617,0
2006-10-30 00:00:00-05:00,32.68169571938979,32.802291857124594,32.33139077492302,32.34287643432617,3780700,32.16484451293945,0
2006-10-31 00:00:00-05:00,32.4979219861077,32.53812068932938,32.12464580971777,32.16484451293945,3847000,32.153358459472656,0
2006-11-01 00:00:00-05:00,32.30266760361461,32.35435195940698,31.952362768873478,32.153358459472656,5348100,32.37156677246094,1
2006-11-02 00:00:00-05:00,32.15908769926244,32.52661977960492,32.13037466623519,32.37156677246094,5291100,32.20503616333008,0
2006-11-03 00:00:00-05:00,32.27394789326461,32.41177135313368,32.130380511346765,32.20503616333008,3159700,32.54385757446289,1
2006-11-06 00:00:00-05:00,32.2050406093992,32.56682888450051,32.09592798205287,32.54385757446289,3601000,32.72190475463867,1
2006-11-07 00:00:00-05:00,32.58982291583331,33.00903975830241,32.45774107702794,32.72190475463867,5023700,32.43475341796875,0
2006-11-08 00:00:00-05:00,32.417526027437226,32.56683519026236,31.99830939607095,32.43475341796875,5708300,31.51017189025879,0
2006-11-09 00:00:00-05:00,32.3371215045176,32.36009062328562,31.34937710555942,31.51017189025879,11254400,31.090959548950195,0
2006-11-10 00:00:00-05:00,31.510176144707334,31.63651617298056,30.97610517694408,31.090959548950195,5895200,31.276098251342773,1
2006-11-13 00:00:00-05:00,31.166173447893676,31.49594344429929,31.01575293655654,31.276098251342773,5647000,31.154605865478516,0
2006-11-14 00:00:00-05:00,31.374453290567683,31.374453290567683,30.871120429021126,31.154605865478516,7396500,31.455448150634766,1
2006-11-15 00:00:00-05:00,31.24138741040425,31.576944112306535,31.1314648047661,31.455448150634766,6522900,31.565366744995117,1
2006-11-16 00:00:00-05:00,31.06781846817349,31.7042160924515,31.06781846817349,31.565366744995117,5852800,31.559568405151367,0
2006-11-17 00:00:00-05:00,31.565355079889738,31.819913594133688,31.41493243426894,31.559568405151367,6100500,31.46124267578125,0
2006-11-20 00:00:00-05:00,31.38603129160049,31.582736460785235,31.200897274364443,31.46124267578125,4203900,31.270299911499023,0
2006-11-21 00:00:00-05:00,31.33394009881993,31.46122047346174,31.038883656751207,31.270299911499023,5901500,31.258743286132812,0
2006-11-22 00:00:00-05:00,31.15460515068885,31.386023719891213,31.12567838128132,31.258743286132812,3452500,31.183530807495117,0
2006-11-24 00:00:00-05:00,31.183530807495117,31.409162674614215,31.11410391994247,31.183530807495117,1668000,30.99840545654297,0
2006-11-27 00:00:00-05:00,31.131470384154238,31.276106462901886,30.888480624233043,30.99840545654297,4973300,31.079383850097656,1
2006-11-28 00:00:00-05:00,30.882678805212098,31.39758260321455,30.882678805212098,31.079383850097656,4695800,31.264535903930664,1
2006-11-29 00:00:00-05:00,31.206680147152934,31.438098760320923,31.096757519732442,31.264535903930664,3561100,31.004182815551758,0
2006-11-30 00:00:00-05:00,31.20667239655413,31.362879590600635,30.92318698315081,31.004182815551758,4946800,30.894250869750977,0
2006-12-01 00:00:00-05:00,30.923177628719255,31.07938477551224,30.80168391687035,30.894250869750977,4248000,31.258743286132812,1
2006-12-04 00:00:00-05:00,31.004184625587044,31.276101113354162,30.836406273263886,31.258743286132812,4569700,31.64637565612793,1
2006-12-05 00:00:00-05:00,31.374459111671737,31.698444734705255,31.062044640207787,31.64637565612793,5445100,31.738922119140625,1
2006-12-06 00:00:00-05:00,31.49014803883911,31.773633344411486,31.29922747196908,31.738922119140625,4757900,31.235599517822266,0
2006-12-07 00:00:00-05:00,31.29923752023914,31.58850959420427,31.143032542432252,31.235599517822266,5768500,31.241382598876953,1
2006-12-08 00:00:00-05:00,31.12567333304253,31.310807275589333,31.00996406720811,31.241382598876953,4338200,31.229814529418945,0
2006-12-11 00:00:00-05:00,31.183532142706273,31.333952658236083,31.096749633035024,31.229814529418945,3309800,31.183530807495117,0
2006-12-12 00:00:00-05:00,31.287668931853286,31.316595698181487,30.981039029256095,31.183530807495117,3704000,31.062036514282227,0
2006-12-13 00:00:00-05:00,31.35130860693255,31.357095284689276,30.940542765042114,31.062036514282227,4259400,31.22402572631836,1
2006-12-14 00:00:00-05:00,31.00417835076731,31.34551945742397,31.00417835076731,31.22402572631836,3035200,31.54221534729004,1
2006-12-15 00:00:00-05:00,31.235587770437142,31.57114210241334,31.10252072432405,31.54221534729004,6476300,30.795894622802734,0
2006-12-18 00:00:00-05:00,30.99838633230646,31.270300491855956,30.62233187677815,30.795894622802734,10482100,30.442981719970703,0
2006-12-19 00:00:00-05:00,30.593404381336843,30.662829036675827,30.2809901218564,30.442981719970703,8798300,30.31571388244629,0
2006-12-20 00:00:00-05:00,30.373567413779472,30.581843657732136,30.246286996481565,30.31571388244629,5643800,29.96279525756836,0
2006-12-21 00:00:00-05:00,30.153713636111128,30.3157074620838,29.9049395315173,29.96279525756836,7315800,29.708221435546875,0
2006-12-22 00:00:00-05:00,30.020635598167917,30.02642227171793,29.58094330804777,29.708221435546875,8505200,29.957008361816406,1
2006-12-26 00:00:00-05:00,29.73716322534528,30.54712352138841,29.650380740390176,29.957008361816406,12240000,30.084285736083984,1
2006-12-27 00:00:00-05:00,30.078501267586176,30.257848481628923,29.737160244994115,30.084285736083984,6117400,30.09008026123047,1
2006-12-28 00:00:00-05:00,29.95701537160766,30.13058038213121,29.91651745767771,30.09008026123047,3394100,30.14214324951172,1
2006-12-29 00:00:00-05:00,29.928082575161095,30.21157012252031,29.916511429659664,30.14214324951172,4311300,30.228914260864258,1
2007-01-03 00:00:00-05:00,30.344623464979172,30.593397481386905,30.037993743029226,30.228914260864258,10305500,30.29256248474121,1
2007-01-04 00:00:00-05:00,30.078501834764996,30.379342755665036,30.026432789422667,30.29256248474121,6827100,30.107423782348633,0
2007-01-05 00:00:00-05:00,30.385124577490824,30.41983800449725,30.009070175981957,30.107423782348633,4114400,29.968589782714844,0
2007-01-08 00:00:00-05:00,30.205792821692466,30.205792821692466,29.93966301346802,29.968589782714844,3804200,29.98594093322754,1
2007-01-09 00:00:00-05:00,30.107434661195267,30.142145893774313,29.939656347161435,29.98594093322754,6272000,29.887596130371094,0
2007-01-10 00:00:00-05:00,29.847098209071543,29.98594980136372,29.83552705913293,29.887596130371094,3400300,30.217363357543945,1
2007-01-11 00:00:00-05:00,29.94544687680588,30.27521910183448,29.88759333948633,30.217363357543945,4432200,30.431407928466797,1
2007-01-12 00:00:00-05:00,30.315700915292627,30.61654179790924,30.24048959115357,30.431407928466797,5533100,30.593421936035156,1
2007-01-16 00:00:00-05:00,30.547137334604102,30.60499308639292,30.37935896487343,30.593421936035156,4181300,30.576051712036133,0
2007-01-17 00:00:00-05:00,30.593409534021866,30.761185628767883,30.396704471623085,30.576051712036133,5018000,30.685972213745117,1
2007-01-18 00:00:00-05:00,30.43141145850539,30.78432362774587,30.43141145850539,30.685972213745117,3943000,30.639677047729492,0
2007-01-19 00:00:00-05:00,30.83638201471515,30.92316446163826,30.56446794783005,30.639677047729492,3837200,30.50662612915039,0
2007-01-22 00:00:00-05:00,30.414059173563512,30.732257945457764,30.385132413749545,30.50662612915039,5872300,30.460351943969727,0
2007-01-23 00:00:00-05:00,30.576059014332913,30.63391475648541,30.356213815066134,30.460351943969727,4397700,30.853757858276367,1
2007-01-24 00:00:00-05:00,30.512416751595726,30.894255768647753,30.477703311147145,30.853757858276367,3934000,30.73804473876953,0
2007-01-25 00:00:00-05:00,30.778542644057513,30.836396163905974,30.576050910647275,30.73804473876953,5061100,30.541337966918945,0
2007-01-26 00:00:00-05:00,30.691758434262443,30.92317691460495,30.43141319561967,30.541337966918945,3966100,30.576051712036133,1
2007-01-29 00:00:00-05:00,30.604980679688897,30.66283420105368,30.402488940971413,30.576051712036133,3472700,30.50662612915039,0
2007-01-30 00:00:00-05:00,30.587621939417623,30.662833280510185,30.431414788057833,30.50662612915039,2671200,31.310808181762695,1
2007-01-31 00:00:00-05:00,30.489276563806463,31.455444216498996,30.402494060176384,31.310808181762695,10521200,31.686859130859375,1
2007-02-01 00:00:00-05:00,31.617434460077813,31.843066295345754,31.530651966372993,31.686859130859375,6648100,31.5885066986084,0
2007-02-02 00:00:00-05:00,31.634791285546065,31.692644812247572,31.45544182161847,31.5885066986084,4973400,31.629011154174805,1
2007-02-05 00:00:00-05:00,31.490161778568705,31.657940130482856,31.258743209930493,31.629011154174805,5090500,31.61166000366211,0
2007-02-06 00:00:00-05:00,31.5885177021319,31.715798153576696,31.467023929555328,31.61166000366211,4486200,31.484376907348633,0
2007-02-07 00:00:00-05:00,31.64637079748032,31.6926531896814,31.438094515147547,31.484376907348633,4679100,31.36288070678711,0
2007-02-08 00:00:00-05:00,31.270313722610062,31.657939486144002,31.270313722610062,31.36288070678711,3124600,31.374441146850586,1
2007-02-09 00:00:00-05:00,31.3570855329197,31.646357535609052,31.30501648415681,31.374441146850586,3591600,31.478580474853516,1
2007-02-12 00:00:00-05:00,31.675285532650157,31.675285532650157,31.37444237325704,31.478580474853516,3300400,31.65059471130371,1
2007-02-13 00:00:00-05:00,31.714735920119676,31.778877128935644,31.516482285754357,31.65059471130371,3356500,31.988786697387695,1
2007-02-14 00:00:00-05:00,31.703067430172112,32.0062789420365,31.621433989351782,31.988786697387695,3773400,32.0471076965332,1
2007-02-15 00:00:00-05:00,31.982966476275852,32.13457340131055,31.924657489321135,32.0471076965332,3092000,32.06460189819336,1
2007-02-16 00:00:00-05:00,31.930487225521663,32.09375639142167,31.819699261515968,32.06460189819336,3680800,32.05292892456055,0
2007-02-20 00:00:00-05:00,32.08791341498345,32.187041327985526,31.93047653504686,32.05292892456055,3228800,31.79054069519043,0
2007-02-21 00:00:00-05:00,31.86634414734809,31.953807615826957,31.7030750023666,31.79054069519043,3370600,31.56895637512207,0
2007-02-22 00:00:00-05:00,31.837181184764198,31.837181184764198,31.4931529378425,31.56895637512207,3344100,31.60976791381836,1
2007-02-23 00:00:00-05:00,31.487317767454194,31.69723357513229,31.341543148160426,31.60976791381836,3380500,31.720569610595703,1
2007-02-26 00:00:00-05:00,31.75555410839822,31.872174291211543,31.633103917399467,31.720569610595703,3847900,30.904232025146484,0
2007-02-27 00:00:00-05:00,31.318231580697137,31.790542342600396,30.659331631500773,30.904232025146484,8073700,30.665164947509766,0
2007-02-28 00:00:00-05:00,31.207446991181648,31.207446991181648,30.496065767365778,30.665164947509766,7682500,30.466917037963867,0
2007-03-01 00:00:00-05:00,30.326972325488846,30.624354005368616,30.26283331596461,30.466917037963867,6262800,30.187021255493164,0
2007-03-02 00:00:00-05:00,30.4027671608931,30.43192165226956,30.152034531234346,30.187021255493164,6537200,30.105390548706055,0
2007-03-05 00:00:00-05:00,30.017924842216363,30.379445461972818,29.860487905142104,30.105390548706055,7562800,30.455249786376953,1
2007-03-06 00:00:00-05:00,30.17536263178618,30.484404281248732,30.06457466153526,30.455249786376953,5054300,30.239503860473633,0
2007-03-07 00:00:00-05:00,30.361954073564053,30.57770000486794,30.117053647383216,30.239503860473633,4844600,30.531047821044922,1
2007-03-08 00:00:00-05:00,30.385273148273964,30.548540069987045,30.321131936359542,30.531047821044922,3296500,30.665164947509766,1
2007-03-09 00:00:00-05:00,30.641840462452944,30.857586388365256,30.54271473747943,30.665164947509766,5052100,30.787612915039062,1
2007-03-12 00:00:00-04:00,30.54854252148328,30.927557590841424,30.466909054075717,30.787612915039062,3643200,30.36195182800293,0
2007-03-13 00:00:00-04:00,30.5368810086723,30.83426261772092,30.321135093324916,30.36195182800293,5432200,30.262821197509766,0
2007-03-14 00:00:00-04:00,30.47273484564579,30.496059325775853,29.942115156583508,30.262821197509766,5342900,30.350284576416016,1
2007-03-15 00:00:00-04:00,30.17535542462052,30.37360905648071,30.04707300860956,30.350284576416016,3769600,30.426082611083984,1
2007-03-16 00:00:00-04:00,30.408590366320087,30.566025017884073,30.19867453177551,30.426082611083984,6181800,30.71764373779297,1
2007-03-19 00:00:00-04:00,30.455248843380808,30.74096822270634,30.391107622041687,30.71764373779297,3265300,30.77013397216797,1
2007-03-20 00:00:00-04:00,30.671005987198495,30.83427521696949,30.542725721941576,30.77013397216797,3532300,31.382373809814453,1
2007-03-21 00:00:00-04:00,30.70014935602704,31.434852785055423,30.70014935602704,31.382373809814453,6668200,31.586462020874023,1
2007-03-22 00:00:00-04:00,30.90423746896201,31.6506032469879,30.90423746896201,31.586462020874023,4229700,31.376537322998047,0
2007-03-23 00:00:00-04:00,31.48149525180981,31.615607666548247,31.131634747655692,31.376537322998047,3956100,31.318235397338867,0
2007-03-26 00:00:00-04:00,31.189955176420238,31.464010094467806,31.02085599390778,31.318235397338867,5206300,31.061670303344727,0
2007-03-27 00:00:00-04:00,31.137473762743596,31.25409173185549,30.93922010117013,31.061670303344727,4548400,30.91007423400879,0
2007-03-28 00:00:00-04:00,31.06751121678457,31.108327965169483,30.68266600033687,30.91007423400879,5457700,31.143306732177734,1
2007-03-29 00:00:00-04:00,31.020856518362105,31.219110198783056,30.746799371335833,31.143306732177734,5333000,31.318235397338867,1
2007-03-30 00:00:00-04:00,31.19578518559344,31.533983550618355,31.02085599390778,31.318235397338867,3728100,31.714740753173828,1
2007-04-02 00:00:00-04:00,31.464008111962748,31.773051962958505,31.429023610437156,31.714740753173828,6021300,31.924657821655273,1
2007-04-03 00:00:00-04:00,31.57479944759443,32.02378354537924,31.551474962831627,31.924657821655273,4308200,32.163726806640625,1
2007-04-04 00:00:00-04:00,31.866347424279933,32.21037577410241,31.778881722461687,32.163726806640625,4346000,32.35032272338867,1
2007-04-05 00:00:00-04:00,32.157901266731784,32.43195620344587,32.10542228321709,32.35032272338867,2997000,32.408634185791016,1
2007-04-09 00:00:00-04:00,32.321168471156874,32.49609767607963,32.227872746908375,32.408634185791016,2295500,32.46693420410156,1
2007-04-10 00:00:00-04:00,32.31532730389226,32.49608869280492,32.268680566835876,32.46693420410156,2985200,32.41444778442383,0
2007-04-11 00:00:00-04:00,32.490251217105495,32.50191345477532,32.23951866806524,32.41444778442383,3776900,32.6185417175293,1
2007-04-12 00:00:00-04:00,32.42028806301706,32.70600741559311,32.361979080537914,32.6185417175293,4002300,33.16665267944336,1
2007-04-13 00:00:00-04:00,32.793469889835,33.2366238964087,32.77014540939826,33.16665267944336,6485200,34.05295944213867,1
2007-04-16 00:00:00-04:00,33.64478997352521,34.0996061739074,33.24245051225359,34.05295944213867,10756500,34.3270149230957,1
2007-04-17 00:00:00-04:00,34.052960085954524,34.45529733048819,34.01797336820802,34.3270149230957,9278900,34.48445510864258,1
2007-04-18 00:00:00-04:00,34.14625903551783,34.61273752828209,34.08211782569807,34.48445510864258,6871500,34.997581481933594,1
2007-04-19 00:00:00-04:00,34.46112956356466,35.149186153270236,34.19873694872605,34.997581481933594,9921500,35.31245422363281,1
2007-04-20 00:00:00-04:00,35.18417181182546,35.569016822902746,35.015072673414814,35.31245422363281,9630000,34.77018356323242,0
